
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst            1                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total            1                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst            1                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total            1                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst       106300                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total       106300                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst       106300                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total       106300                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst       106300                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total       106300                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst            1                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total            1                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst            1                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total            1                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst            1                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total            1                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst       102300                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total       102300                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst       102300                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total       102300                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst       102300                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total       102300                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst            1                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total            1                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst            1                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst            1                       # mshr miss rate for overall accesses
