
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 66212.181818                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89200.572340                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97046.080698                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91013.427798                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 100559.483471                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99735.225410                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 91077.114286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 66212.181818                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89200.572340                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97779.681622                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91609.873599                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 91077.114286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 66212.181818                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89200.572340                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97779.681622                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91609.873599                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  57                       # number of writebacks
testsys.l2.writebacks::total                       57                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           35                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           11                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2349                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          917                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3312                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          242                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           242                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           35                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2349                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1159                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3554                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           35                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           11                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2349                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1159                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3554                       # number of overall MSHR misses
