
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 76447.111111                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89668.535851                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97519.037363                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91303.256903                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102185.691983                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101330.581590                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 76519.222222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 76447.111111                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89668.535851                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98483.289451                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91974.366004                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 76519.222222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 76447.111111                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89668.535851                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98483.289451                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91974.366004                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  52                       # number of writebacks
testsys.l2.writebacks::total                       52                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           45                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            9                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2357                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          910                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3321                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          237                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           237                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           45                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            9                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2357                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1147                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3558                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           45                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            9                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2357                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1147                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3558                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3197488                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       638780                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    198257394                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     83748805                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    285842467                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22903661                       # number of ReadExReq MSHR miss cycles
