
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102751.242424                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101825.555556                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 102443.031250                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker       103427                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102686.049874                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104533.003872                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102770.777524                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 102443.031250                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker       103427                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102686.049874                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104533.003872                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102770.777524                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  18                       # number of writebacks
testsys.l2.writebacks::total                       18                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           32                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1985                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          703                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2724                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          330                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           330                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           32                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1985                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1033                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3054                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           32                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1985                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1033                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3054                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3103177                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       391608                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    192874604                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70240365                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    266609754                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32074310                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32074310                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3103177                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       391608                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    192874604                       # number of demand (read+write) MSHR miss cycles
