
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12979.801513                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12979.801513                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       671630                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999997                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         38257                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       671646                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.056960                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        37972                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        37972                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        37972                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        37972                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        37972                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        37972                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       671867                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       671867                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       671867                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       671867                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       671867                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       671867                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   7776392055                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   7776392055                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   7776392055                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   7776392055                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   7776392055                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   7776392055                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       709839                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       709839                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       709839                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       709839                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       709839                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       709839                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.946506                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.946506                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.946506                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.946506                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.946506                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.946506                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11574.302734                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11574.302734                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11574.302734                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11574.302734                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11574.302734                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11574.302734                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           42                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           42                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       671867                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       671867                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       671867                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       671867                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       671867                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       671867                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5721661729                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5721661729                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5721661729                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5721661729                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5721661729                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5721661729                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.946506                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.946506                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.946506                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.946506                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.946506                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.946506                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8516.063044                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8516.063044                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8516.063044                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8516.063044                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8516.063044                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8516.063044                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                428227                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.745235                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28130391                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                428739                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 65.611925                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.745235                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997549                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997549                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16840670                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16840670                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11264470                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11264470                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28105140                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28105140                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28105140                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28105140                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       682813                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       682813                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       129668                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       129668                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       812481                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        812481                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       812481                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       812481                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  26735689054                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  26735689054                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4706277965                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4706277965                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  31441967019                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  31441967019                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  31441967019                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  31441967019                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17523483                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17523483                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11394138                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11394138                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28917621                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28917621                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28917621                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28917621                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.038966                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.038966                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.011380                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.011380                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.028096                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.028096                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.028096                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.028096                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 39155.213878                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 39155.213878                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36294.829603                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36294.829603                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 38698.710516                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 38698.710516                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 38698.710516                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 38698.710516                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       276950                       # number of writebacks
testsys.cpu.dcache.writebacks::total           276950                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       363161                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       363161                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2238                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2238                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       365399                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       365399                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       365399                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       365399                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       319652                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       319652                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       127430                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       127430                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       447082                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       447082                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       447082                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       447082                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   7254710426                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   7254710426                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4161154303                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4161154303                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  11415864729                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  11415864729                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  11415864729                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  11415864729                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    898553352                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    898553352                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2752986869                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2752986869                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3651540221                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3651540221                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.018241                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018241                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.011184                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011184                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.015461                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.015461                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.015461                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.015461                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22695.651602                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22695.651602                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32654.432261                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32654.432261                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25534.163149                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25534.163149                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25534.163149                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25534.163149                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               162906268                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19399459                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19399459                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2171758                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15240497                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        11036068                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     67095113                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87808292                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19399459                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     11036068                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30769623                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7085401                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            229128                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      48880614                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       223790                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        27580                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          115                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         15118785                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1210914                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           8870                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    152031282                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.168879                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.605515                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       121832923     80.14%     80.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3238825      2.13%     82.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1423304      0.94%     83.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2144231      1.41%     84.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2125775      1.40%     86.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2224005      1.46%     87.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2430124      1.60%     89.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1912555      1.26%     90.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14699540      9.67%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    152031282                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.119084                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.539011                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        66592579                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     51137742                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28974519                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       521123                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       4805319                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     174379086                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           14                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       4805319                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        68658827                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       17949872                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     29194119                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         27429913                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      3993232                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     169326346                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        14994                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        998778                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1768435                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        21947                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    187813409                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    419650621                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    409174934                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10475687                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    147810338                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        40003182                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1044226                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1072786                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         12730014                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     21456183                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13435815                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1339239                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores       648051                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         158023429                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1205646                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        150288315                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       211584                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     24953928                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     35233172                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       303099                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    152031282                       # Number of insts issued each cycle
