
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_miss_rate::total     0.069374                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.079964                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.079964                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.079964                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.079964                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 27653.763616                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 27653.763616                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28393.283846                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28393.283846                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 27818.932207                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 27818.932207                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 27818.932207                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 27818.932207                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     27999128                       # number of writebacks
testsys.cpu.dcache.writebacks::total         27999128                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     19568626                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     19568626                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        40930                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        40930                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     19609556                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     19609556                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     19609556                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     19609556                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     38262175                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     38262175                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     16589704                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     16589704                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     54851879                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     54851879                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     54851879                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     54851879                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 785108501229                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 785108501229                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 410295079375                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 410295079375                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1195403580604                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1195403580604                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1195403580604                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1195403580604                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    130348902                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    130348902                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    369693653                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    369693653                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    500042555                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    500042555                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.055335                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.055335                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.069203                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.069203                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.058905                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.058905                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.058905                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.058905                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20519.181182                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20519.181182                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24731.910791                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24731.910791                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21793.302297                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21793.302297                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21793.302297                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21793.302297                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              5701705653                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       534788415                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    534788415                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     56116542                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    386481203                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       309868225                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1756347717                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            2931712130                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          534788415                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    309868225                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            870074441                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      301729827                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          77855894                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2026344503                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        99927                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1765845                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2323                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        451129880                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     26958136                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1105357                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   4976708038                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.036509                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.484581                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4121340946     82.81%     82.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        53409933      1.07%     83.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        53019075      1.07%     84.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        76223985      1.53%     86.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        59127361      1.19%     87.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        69852922      1.40%     89.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        53112876      1.07%     90.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        59133853      1.19%     91.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       431487087      8.67%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   4976708038                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093794                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.514182                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1819087902                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2077747503                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        797701391                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     37953854                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     244217388                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5038316502                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1807                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     244217388                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1897991325                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1676833852                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     57830753                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        749955270                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    349879450                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    4895598249                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2935963                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      62051951                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    269888752                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1711948                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   5490392585                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  12326397853                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  12286715621                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     39682232                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3545048358                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      1945344218                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2712087                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2711215                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        735669482                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    946896718                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    372062455                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     61782223                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     38202549                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        4686604380                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4681317                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4095446056                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10217822                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1509038205                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2239506273                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1848018                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   4976708038                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.822923                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.459447                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3282125774     65.95%     65.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    636919003     12.80%     78.75% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    421653181      8.47%     87.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    256425796      5.15%     92.37% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    174649875      3.51%     95.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    113928006      2.29%     98.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     63693154      1.28%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     22961143      0.46%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4352106      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   4976708038                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        5914769     32.25%     32.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        18072      0.10%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     32.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       7966018     43.44%     75.79% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4439765     24.21%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     27872603      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   2949244365     72.01%     72.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      6299672      0.15%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    803086250     19.61%     92.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    308943166      7.54%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4095446056                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.718284                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           18338624                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004478                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  13194030053                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6180252227                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   3965848909                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     24090988                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     20779410                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     11196237                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4073900527                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       12011550                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     91015043                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    323943277                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       733108                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       743299                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    132340202                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       271777                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked        14528                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     244217388                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1195844727                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     27682346                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   4691285697                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     26831790                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    946896718                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    372062458                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4287744                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       9333878                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      2847808                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       743299                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     38310293                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     22016595                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     60326888                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4032952655                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    782847629                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     62493401                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1086244490                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       388818252                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         303396861                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.707324                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            3988869833                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           3977045146                       # cumulative count of insts written-back
