
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              3                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 33884.666667                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       260848                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       260848                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       260848                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       260848                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       260848                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       260848                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      6401641                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      6401641                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      6401641                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      6401641                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      6401641                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      6401641                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  59136785770                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  59136785770                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  59136785770                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  59136785770                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  59136785770                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  59136785770                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.271452                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.271452                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.271452                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.271452                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.271452                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.271452                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9237.754159                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9237.754159                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9237.754159                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9237.754159                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9237.754159                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9237.754159                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        81788                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999868                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         92905                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        81804                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.135702                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972579593300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999868                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999992                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999992                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        92492                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        92492                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        92492                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        92492                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        92492                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        92492                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        81992                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        81992                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        81992                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        81992                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        81992                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        81992                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1460837076                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1460837076                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1460837076                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1460837076                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1460837076                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1460837076                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       174484                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       174484                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       174484                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       174484                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       174484                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       174484                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.469911                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.469911                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.469911                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.469911                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.469911                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.469911                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17816.824519                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17816.824519                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17816.824519                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17816.824519                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17816.824519                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17816.824519                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           63                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           63                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        81992                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        81992                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        81992                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        81992                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        81992                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        81992                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1209947902                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   1209947902                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   1209947902                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   1209947902                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   1209947902                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   1209947902                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.469911                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.469911                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.469911                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.469911                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.469911                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.469911                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14756.901917                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14756.901917                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14756.901917                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14756.901917                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14756.901917                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14756.901917                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1312166                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999980                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         90949                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1312182                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.069311                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999980                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        90583                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        90583                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        90583                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        90583                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        90583                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        90583                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1312414                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1312414                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1312414                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1312414                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1312414                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1312414                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  21283416631                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  21283416631                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  21283416631                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  21283416631                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  21283416631                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  21283416631                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1402997                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1402997                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1402997                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1402997                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1402997                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1402997                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.935436                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.935436                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.935436                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.935436                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.935436                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.935436                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16216.999080                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16216.999080                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16216.999080                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16216.999080                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16216.999080                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16216.999080                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          947                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          947                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1312414                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1312414                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1312414                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1312414                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1312414                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1312414                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  17284690245                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  17284690245                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  17284690245                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  17284690245                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  17284690245                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  17284690245                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.935436                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.935436                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.935436                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.935436                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.935436                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.935436                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13170.150764                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13170.150764                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13170.150764                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13170.150764                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13170.150764                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13170.150764                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1298121                       # number of replacements
testsys.cpu.dcache.tagsinuse               503.396971                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                49877476                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1298629                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 38.407795                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   503.396971                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.983197                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.983197                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     31269953                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       31269953                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     18536373                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      18536373                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     49806326                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        49806326                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     49806326                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       49806326                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1595212                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1595212                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       332935                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       332935                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1928147                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1928147                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1928147                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1928147                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  35703331088                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  35703331088                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   9122936117                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   9122936117                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  44826267205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  44826267205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  44826267205                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  44826267205                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     32865165                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     32865165                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18869308                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18869308                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     51734473                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     51734473                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     51734473                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     51734473                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.048538                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.048538                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.017644                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.017644                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.037270                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.037270                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.037270                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.037270                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 22381.558745                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 22381.558745                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27401.553207                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27401.553207                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23248.366024                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23248.366024                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23248.366024                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23248.366024                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       825444                       # number of writebacks
testsys.cpu.dcache.writebacks::total           825444                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       559189                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       559189                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3851                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3851                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       563040                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       563040                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       563040                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       563040                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1036023                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1036023                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       329084                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       329084                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1365107                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1365107                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1365107                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1365107                       # number of overall MSHR misses
