
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.writebacks::writebacks           46                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           46                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        39524                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        39524                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        39524                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        39524                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        39524                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        39524                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    587985266                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    587985266                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    587985266                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    587985266                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    587985266                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    587985266                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.428050                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.428050                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.428050                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.428050                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.428050                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.428050                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14876.663951                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14876.663951                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14876.663951                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14876.663951                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14876.663951                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14876.663951                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       766793                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999978                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         48718                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       766809                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.063533                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999978                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        48153                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        48153                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        48153                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        48153                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        48153                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        48153                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       767036                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       767036                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       767036                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       767036                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       767036                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       767036                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  12085147970                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  12085147970                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  12085147970                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  12085147970                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  12085147970                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  12085147970                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       815189                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       815189                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       815189                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       815189                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       815189                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       815189                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.940930                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.940930                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.940930                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.940930                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.940930                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.940930                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15755.646371                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15755.646371                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15755.646371                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15755.646371                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15755.646371                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15755.646371                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          166                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          166                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       767036                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       767036                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       767036                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       767036                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       767036                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       767036                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9745233156                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   9745233156                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   9745233156                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   9745233156                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   9745233156                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   9745233156                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.940930                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.940930                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.940930                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.940930                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.940930                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.940930                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12705.053160                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12705.053160                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12705.053160                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12705.053160                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12705.053160                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12705.053160                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                580205                       # number of replacements
testsys.cpu.dcache.tagsinuse               501.138452                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                29324165                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                580709                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 50.497177                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   501.138452                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.978786                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.978786                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     18365446                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       18365446                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     10919180                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      10919180                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     29284626                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        29284626                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     29284626                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       29284626                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       726408                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       726408                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       149049                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       149049                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       875457                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        875457                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       875457                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       875457                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  18147773866                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  18147773866                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4711307364                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4711307364                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  22859081230                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  22859081230                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  22859081230                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  22859081230                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     19091854                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     19091854                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11068229                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11068229                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     30160083                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     30160083                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     30160083                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     30160083                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.038048                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.038048                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.013466                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.013466                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.029027                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.029027                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.029027                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.029027                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 24982.893726                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 24982.893726                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31609.117565                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31609.117565                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26111.026847                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26111.026847                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26111.026847                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26111.026847                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       336269                       # number of writebacks
testsys.cpu.dcache.writebacks::total           336269                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       256800                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       256800                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         1397                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         1397                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       258197                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       258197                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       258197                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       258197                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       469608                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       469608                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       147652                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       147652                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       617260                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       617260                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       617260                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       617260                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   9194210103                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   9194210103                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4156611968                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4156611968                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  13350822071                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  13350822071                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  13350822071                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  13350822071                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3554102251                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3554102251                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5164957431                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5164957431                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8719059682                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8719059682                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.024597                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024597                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.013340                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.013340                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.020466                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.020466                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.020466                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.020466                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19578.478439                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 19578.478439                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28151.409856                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28151.409856                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21629.170967                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21629.170967                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21629.170967                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21629.170967                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               228833890                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17565471                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17565471                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2413564                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15191087                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9101517                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    114594341                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              83924796                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17565471                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9101517                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             28070368                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8131869                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            355226                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      49999018                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       163234                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        79613                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13875731                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1693308                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          17087                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    198831168                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.824946                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.267892                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       171569700     86.29%     86.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2592429      1.30%     87.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1288765      0.65%     88.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2040537      1.03%     89.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1692468      0.85%     90.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1940163      0.98%     91.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1964164      0.99%     92.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1465840      0.74%     92.82% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14277102      7.18%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    198831168                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076761                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.366750                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       112897294                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     53783541                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         26111599                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       469403                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5569331                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     160479316                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           91                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5569331                       # Number of cycles rename is squashing
