
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106750.261731                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104138.365182                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104551.259494                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104221.444795                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 106244.314286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 107349.120000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103454.401292                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106205.254118                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104145.781752                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 106244.314286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 107349.120000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103454.401292                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106205.254118                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104145.781752                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  13                       # number of writebacks
testsys.l2.writebacks::total                       13                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2168                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          959                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3222                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          316                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           316                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2168                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1275                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3538                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2168                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1275                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3538                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7054102                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2546428                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    212318771                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     97118845                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    319038146                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31283298                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31283298                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7054102                       # number of demand (read+write) MSHR miss cycles
