
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 100325.093023                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99457.729107                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 83493.395349                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 49026.583333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89103.274730                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97183.879218                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91032.490147                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 83493.395349                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 49026.583333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89103.274730                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97183.879218                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91032.490147                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 107                       # number of writebacks
testsys.l2.writebacks::total                      107                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           43                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           12                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2406                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          782                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3243                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          344                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           344                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           43                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           12                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2406                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1126                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3587                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           43                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           12                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2406                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1126                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3587                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3355490                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       522048                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    201018269                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70637111                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    275532918                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32598799                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32598799                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3355490                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       522048                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    201018269                       # number of demand (read+write) MSHR miss cycles
