
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker       104441                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103219.083376                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105087.900846                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103349.033427                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103580.559829                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102702.758475                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 101666.967742                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker       104441                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103219.083376                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104755.461828                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103299.481481                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 101666.967742                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker       104441                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103219.083376                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104755.461828                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103299.481481                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   4                       # number of writebacks
testsys.l2.writebacks::total                        4                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1967                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          827                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2831                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          234                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           234                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1967                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1061                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3065                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1967                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1061                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3065                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2982576                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593646                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    192170245                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     82375419                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    278121886                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22941251                       # number of ReadExReq MSHR miss cycles
