
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102842.208459                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101918.476048                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 102810.733333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102977.164404                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104679.009718                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103007.293677                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 102810.733333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102977.164404                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104679.009718                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103007.293677                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  13                       # number of writebacks
testsys.l2.writebacks::total                       13                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1989                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          698                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2721                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          331                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           331                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1989                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1029                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3052                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1989                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1029                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3052                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2921122                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383374                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193840546                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     69864991                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    267010033                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32201571                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32201571                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2921122                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383374                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    193840546                       # number of demand (read+write) MSHR miss cycles
