
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107455.389624                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104608.473214                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104319.763578                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103987.535032                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 111254.571429                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 111833.346154                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103590.257765                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106698.097222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104553.735823                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 111254.571429                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 111833.346154                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103590.257765                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106698.097222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104553.735823                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  12                       # number of writebacks
testsys.l2.writebacks::total                       12                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2157                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          983                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3236                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2157                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1296                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3549                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2157                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1296                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3549                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7404520                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2764767                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211536942                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    100239991                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    321946220                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30915186                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30915186                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7404520                       # number of demand (read+write) MSHR miss cycles
