
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 101312.830769                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 93278.697892                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103860.358730                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103531.686709                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 88157.157303                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 83927.333333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 90779.425010                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 101905.060517                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 94076.124539                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 88157.157303                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 83927.333333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 90779.425010                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 101905.060517                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 94076.124539                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  83                       # number of writebacks
testsys.l2.writebacks::total                       83                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           89                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           39                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2567                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1040                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3735                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          315                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           315                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           89                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           39                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2567                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1355                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4050                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           89                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           39                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2567                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1355                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4050                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7359737                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      3059299                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    218785170                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99659923                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    328864129                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30968100                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30968100                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7359737                       # number of demand (read+write) MSHR miss cycles
