
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107138.254545                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104296.862312                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104554.824841                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104222.904762                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 108421.833333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 110135.400000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103369.768270                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106516.171012                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104290.347595                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 108421.833333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 110135.400000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103369.768270                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106516.171012                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104290.347595                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  17                       # number of writebacks
testsys.l2.writebacks::total                       17                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           72                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2162                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          990                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3249                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          314                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           314                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           72                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2162                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1304                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3563                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           72                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2162                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1304                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3563                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7411872                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2615185                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211547236                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    100643907                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    322218200                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31088615                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31088615                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7411872                       # number of demand (read+write) MSHR miss cycles
