
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106576.069647                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104129.108133                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104596.673016                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104265.670886                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 107998.642857                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 107908.840000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103442.291121                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106087.808144                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104141.350355                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 107998.642857                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 107908.840000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103442.291121                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106087.808144                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104141.350355                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  12                       # number of writebacks
testsys.l2.writebacks::total                       12                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2140                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          962                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3197                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          315                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           315                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2140                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1277                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3512                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2140                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1277                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3512                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7177505                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2561021                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    209544682                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     97262147                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    316545355                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31199252                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31199252                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7177505                       # number of demand (read+write) MSHR miss cycles
