
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106908.647118                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104251.476587                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104663.446203                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104333.277603                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 108838.197183                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 108916.333333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103399.808104                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106364.981609                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104258.754420                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 108838.197183                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 108916.333333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103399.808104                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106364.981609                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104258.754420                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  11                       # number of writebacks
testsys.l2.writebacks::total                       11                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           71                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2147                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          989                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3232                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          316                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           316                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           71                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2147                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1305                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3548                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           71                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2147                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1305                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3548                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7339212                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2568841                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    210142066                       # number of ReadReq MSHR miss cycles
