
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104371.500000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102980.281986                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105189.514076                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103240.469837                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103200.442060                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102322.140426                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104737.033333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104371.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102980.281986                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104748.129524                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103169.782837                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104737.033333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104371.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102980.281986                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104748.129524                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103169.782837                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   6                       # number of writebacks
testsys.l2.writebacks::total                        6                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1954                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          817                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2807                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1954                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1050                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3040                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1954                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1050                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3040                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2978611                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593229                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    190438513                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81464870                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    275475223                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22753503                       # number of ReadExReq MSHR miss cycles
