
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107193.133956                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104357.688408                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104361.647436                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104028.223642                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 108976.405797                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 116638.160000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103386.337950                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106500.252549                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104328.623450                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 108976.405797                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 116638.160000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103386.337950                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106500.252549                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104328.623450                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  27                       # number of writebacks
testsys.l2.writebacks::total                       27                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           69                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2166                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          963                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3223                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          312                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           312                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           69                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2166                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1275                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3535                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           69                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2166                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1275                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3535                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7141031                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2778054                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211971596                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     97949123                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    319839804                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30829234                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30829234                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7141031                       # number of demand (read+write) MSHR miss cycles
