
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 101109.367915                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 93494.047415                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103352.738994                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103028.749216                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 92046.647727                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 83044.923077                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 91037.826087                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 101634.306843                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 94244.681639                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 92046.647727                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 83044.923077                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 91037.826087                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 101634.306843                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 94244.681639                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  81                       # number of writebacks
testsys.l2.writebacks::total                       81                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           88                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           39                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2553                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1041                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3721                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          318                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           318                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           88                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           39                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2553                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1359                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4039                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           88                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           39                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2553                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1359                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4039                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7620256                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      3023287                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    218248760                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99543478                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    328435781                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31101459                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31101459                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7620256                       # number of demand (read+write) MSHR miss cycles
