
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104401.166667                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103041.966395                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105509.372236                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103375.923131                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103637.060086                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102755.042553                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105170.464286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104401.166667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103041.966395                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 105092.706781                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103328.209941                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105170.464286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104401.166667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103041.966395                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 105092.706781                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103328.209941                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   2                       # number of writebacks
testsys.l2.writebacks::total                        2                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           28                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1964                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          814                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2812                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           28                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1964                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1047                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3045                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           28                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1964                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1047                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3045                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2792473                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593407                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    191531648                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81425812                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    276343340                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22856435                       # number of ReadExReq MSHR miss cycles
