
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements               1157412                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999999                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                13862829                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs               1157924                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 11.972141                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999999                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     13854127                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       13854127                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     13854127                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        13854127                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     13854127                       # number of overall hits
testsys.cpu.icache.overall_hits::total       13854127                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1216621                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1216621                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1216621                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1216621                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1216621                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1216621                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  15875958289                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  15875958289                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  15875958289                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  15875958289                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  15875958289                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  15875958289                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     15070748                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     15070748                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     15070748                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     15070748                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     15070748                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     15070748                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.080727                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.080727                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.080727                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.080727                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.080727                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.080727                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 13049.222633                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 13049.222633                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 13049.222633                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 13049.222633                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 13049.222633                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 13049.222633                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       276645                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              7                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39520.714286                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst        59189                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total        59189                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst        59189                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total        59189                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst        59189                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total        59189                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1157432                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1157432                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1157432                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1157432                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1157432                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1157432                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  11036897958                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  11036897958                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  11036897958                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  11036897958                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  11036897958                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  11036897958                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.076800                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.076800                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.076800                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.076800                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.076800                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.076800                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9535.677222                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9535.677222                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9535.677222                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9535.677222                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9535.677222                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9535.677222                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        23409                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999953                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         13144                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        23425                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.561110                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083917958300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999946                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999997                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999997                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        12774                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        12774                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        12774                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        12774                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        12774                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        12774                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        23613                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        23613                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        23613                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        23613                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        23613                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        23613                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    436727036                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    436727036                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    436727036                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    436727036                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    436727036                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    436727036                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        36387                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        36387                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        36387                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        36387                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        36387                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        36387                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.648941                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.648941                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.648941                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.648941                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.648941                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.648941                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18495.194850                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18495.194850                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18495.194850                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18495.194850                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18495.194850                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18495.194850                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           65                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           65                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        23613                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        23613                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        23613                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        23613                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        23613                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        23613                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    364313684                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    364313684                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    364313684                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    364313684                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    364313684                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    364313684                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.648941                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.648941                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.648941                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.648941                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.648941                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.648941                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15428.521746                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15428.521746                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15428.521746                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15428.521746                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15428.521746                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15428.521746                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       659904                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999998                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         38535                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       659920                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.058393                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999998                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        38110                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        38110                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        38110                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        38110                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        38110                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        38110                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       660142                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       660142                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       660142                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       660142                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       660142                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       660142                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   8026612024                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   8026612024                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   8026612024                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   8026612024                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   8026612024                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   8026612024                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       698252                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       698252                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       698252                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       698252                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       698252                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       698252                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.945421                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.945421                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.945421                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.945421                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.945421                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.945421                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12158.917360                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12158.917360                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12158.917360                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12158.917360                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12158.917360                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12158.917360                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           50                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           50                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       660142                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       660142                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       660142                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       660142                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       660142                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       660142                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6008207063                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   6008207063                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   6008207063                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   6008207063                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   6008207063                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   6008207063                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.945421                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.945421                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.945421                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.945421                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.945421                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.945421                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.385858                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9101.385858                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.385858                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9101.385858                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.385858                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9101.385858                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                501812                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999941                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28006659                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                502324                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 55.754173                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.000006                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999935                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16744705                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16744705                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11228071                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11228071                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     27972776                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        27972776                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     27972776                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       27972776                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       714801                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       714801                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       164345                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       164345                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       879146                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        879146                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       879146                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       879146                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  27060186990                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  27060186990                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   5287549417                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   5287549417                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  32347736407                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  32347736407                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  32347736407                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  32347736407                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17459506                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17459506                       # number of ReadReq accesses(hits+misses)
