
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104437.500000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103082.240564                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105248.263282                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103339.655675                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103079.713693                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102231.320988                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104174.400000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104437.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103082.240564                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104767.913603                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103253.443982                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104174.400000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104437.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103082.240564                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104767.913603                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103253.443982                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   4                       # number of writebacks
testsys.l2.writebacks::total                        4                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1987                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          847                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2870                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          241                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           241                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1987                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1088                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3111                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1987                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1088                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3111                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2961132                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593625                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193857124                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     84513004                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    281924885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     23512011                       # number of ReadExReq MSHR miss cycles
