
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 76749.222222                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89778.059949                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 96895.486369                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91182.738309                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102472.368644                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101611.256303                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 74121.574468                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 76749.222222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89778.059949                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98036.981787                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91877.194740                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 74121.574468                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 76749.222222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89778.059949                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98036.981787                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91877.194740                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  43                       # number of writebacks
testsys.l2.writebacks::total                       43                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           47                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            9                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2352                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          917                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3325                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          236                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           236                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           47                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            9                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2352                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1153                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3561                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           47                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            9                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2352                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1153                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3561                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3227788                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       641843                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    198095750                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     83824626                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    285790007                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22875768                       # number of ReadExReq MSHR miss cycles
