
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102932.777778                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102013.735119                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104816.448276                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101444.250000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103142.759596                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104202.834615                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102977.864451                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104816.448276                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101444.250000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103142.759596                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104202.834615                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102977.864451                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  10                       # number of writebacks
testsys.l2.writebacks::total                       10                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           29                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1980                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          707                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2720                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          333                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           333                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           29                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1980                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1040                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3053                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           29                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1980                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1040                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3053                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2881177                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383377                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193305533                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70239102                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    266809189                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32426215                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32426215                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2881177                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383377                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    193305533                       # number of demand (read+write) MSHR miss cycles
