
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107471.642412                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104158.754397                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104367.420382                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104036.095238                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 108010.222222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 110953.230769                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103056.377593                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106707.750784                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104147.888920                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 108010.222222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 110953.230769                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103056.377593                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106707.750784                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104147.888920                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  31                       # number of writebacks
testsys.l2.writebacks::total                       31                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           72                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2169                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          962                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3229                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          314                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           314                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           72                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2169                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1276                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3543                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           72                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2169                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1276                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3543                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7380283                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2742184                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211552717                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     98117016                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    319792200                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31028870                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31028870                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7380283                       # number of demand (read+write) MSHR miss cycles
