
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 100099.396780                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 92527.182636                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103025.757862                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102702.793103                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 93116.488372                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 97101.200000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89800.184657                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 100776.676856                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 93319.474494                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 93116.488372                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 97101.200000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89800.184657                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 100776.676856                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 93319.474494                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 111                       # number of writebacks
testsys.l2.writebacks::total                      111                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           86                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2594                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1056                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3766                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          318                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           318                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           86                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2594                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1374                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4084                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           86                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2594                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1374                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4084                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7537605                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2748280                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    218543131                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99916119                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    328745135                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30998010                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30998010                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7537605                       # number of demand (read+write) MSHR miss cycles
