
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101862.741071                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 100961.300885                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 88217.888889                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 50303.272727                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89042.563812                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97443.358407                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91171.905455                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 88217.888889                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 50303.272727                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89042.563812                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97443.358407                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91171.905455                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 101                       # number of writebacks
testsys.l2.writebacks::total                      101                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           36                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           11                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2382                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          794                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3223                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          336                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           336                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           36                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2382                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1130                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3559                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           36                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           11                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2382                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1130                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3559                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2978192                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       493328                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    198869645                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     71536842                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    273878007                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32359380                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32359380                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2978192                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       493328                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    198869645                       # number of demand (read+write) MSHR miss cycles
