
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_misses::total       915000                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  11913961248                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  11913961248                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   5302595899                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   5302595899                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  17216557147                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  17216557147                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  17216557147                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  17216557147                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3528839448                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3528839448                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5133943711                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5133943711                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8662783159                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8662783159                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.035506                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.035506                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.022022                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022022                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.030557                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.030557                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.030557                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.030557                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17703.265394                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17703.265394                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 21909.833108                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 21909.833108                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 18815.909450                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 18815.909450                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 18815.909450                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 18815.909450                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               234742806                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17555991                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17555991                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2408771                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15167743                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9073808                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    118307371                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              83589052                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17555991                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9073808                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27986017                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8188777                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            506783                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      51434736                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       161260                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       120450                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13817118                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1647726                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          24998                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    204148436                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.800763                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.238642                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       176966239     86.69%     86.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2599941      1.27%     87.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1272007      0.62%     88.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2041577      1.00%     89.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1700209      0.83%     90.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1934907      0.95%     91.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1941280      0.95%     92.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1455506      0.71%     93.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14236770      6.97%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    204148436                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074788                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.356088                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       116587709                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     55428260                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         26015131                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       485554                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5631782                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     159885616                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           77                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5631782                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       118175556                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        7326194                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     45347532                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         24915044                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      2752328                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     154880783                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        16097                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        193662                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1374391                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents         6141                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    170302289                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    386265372                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    383435374                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      2829998                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    129807187                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        40495142                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1024187                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1045852                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         10378539                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22820299                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13770161                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1773114                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1076938                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         147814597                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1302010                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        139726838                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       332663                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     29020038                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     40114531                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       340478                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    204148436                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.684437                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.433873                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    150486038     73.71%     73.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18703512      9.16%     82.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12484030      6.12%     88.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8035219      3.94%     92.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6085969      2.98%     95.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4243353      2.08%     97.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      2644542      1.30%     99.28% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1204468      0.59%     99.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       261305      0.13%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    204148436                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         268892     32.64%     32.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        27537      3.34%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     35.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        305471     37.08%     73.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       222000     26.95%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      1222499      0.87%      0.87% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    103311683     73.94%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       755711      0.54%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     21603348     15.46%     90.82% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     12833597      9.18%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     139726838                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.595234                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             823900                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005897                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    483113102                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    176725210                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    134758413                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1894908                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      1435899                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       859512                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     138373376                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         954863                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      1971231                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      4909917                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        29712                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        25223                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2743403                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        46203                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5631782                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles        5904812                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles        76830                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    149116607                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1304243                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     22820299                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     13770161                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1175210                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents         29484                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents         5605                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        25223                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       951973                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1739247                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2691220                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    137283644                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     20992625                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2443194                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            33545192                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        13884631                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          12552567                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.584826                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             135858282                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            135617925                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         87334506                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        135745306                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.577730                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.643370                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     32201208                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       961532                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      2416655                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    198618818                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.587729                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.528727                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    158582882     79.84%     79.84% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     14420882      7.26%     87.10% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      7219444      3.63%     90.74% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      7282712      3.67%     94.40% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      3673087      1.85%     96.25% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1555099      0.78%     97.04% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      1230858      0.62%     97.66% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      1057736      0.53%     98.19% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      3596118      1.81%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    198618818                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     60607216                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     116733993                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              28937137                       # Number of memory references committed
testsys.switch_cpus.commit.loads             17910380                       # Number of loads committed
testsys.switch_cpus.commit.membars             100750                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          12208105                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts            693777                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        115595796                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      3596118                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           343684405                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          303519298                       # The number of ROB writes
testsys.switch_cpus.timesIdled                1758618                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles               30594370                       # Total number of cycles that the CPU has spent unscheduled due to idling
