
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 70808.400000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89546.208777                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 95344.045204                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 90704.783343                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 100383.165975                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99556.967078                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 83219.666667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 70808.400000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89546.208777                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 96401.909408                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91309.529098                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 83219.666667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 70808.400000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89546.208777                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 96401.909408                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91309.529098                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  68                       # number of writebacks
testsys.l2.writebacks::total                       68                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           39                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           10                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2347                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          907                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3303                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          241                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           241                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           39                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           10                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2347                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1148                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3544                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           39                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           10                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2347                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1148                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3544                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3032835                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       653047                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    197141455                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81496548                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    282323885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22855919                       # number of ReadExReq MSHR miss cycles
