
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.470219                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14368.507878                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14368.507878                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14368.507878                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14368.507878                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14368.507878                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14368.507878                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      2707049                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999898                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        347849                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      2707065                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.128497                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999898                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999994                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999994                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       347329                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       347329                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       347329                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       347329                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       347329                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       347329                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      2708365                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      2708365                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      2708365                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      2708365                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      2708365                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      2708365                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  45123221421                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  45123221421                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  45123221421                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  45123221421                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  45123221421                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  45123221421                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      3055694                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      3055694                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      3055694                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      3055694                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      3055694                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      3055694                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.886334                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.886334                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.886334                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.886334                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.886334                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.886334                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16660.686954                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16660.686954                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16660.686954                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16660.686954                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16660.686954                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16660.686954                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         7007                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         7007                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2708365                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2708365                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2708365                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2708365                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2708365                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2708365                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  36869069513                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  36869069513                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  36869069513                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  36869069513                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  36869069513                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  36869069513                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.886334                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.886334                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.886334                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.886334                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.886334                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.886334                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13613.035729                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13613.035729                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13613.035729                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13613.035729                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13613.035729                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13613.035729                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3964089                       # number of replacements
testsys.cpu.dcache.tagsinuse               505.414084                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                96738490                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3964595                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 24.400598                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          4971561533000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   505.414084                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.987137                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.987137                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     59799084                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       59799084                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36772959                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36772959                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     96572043                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        96572043                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     96572043                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       96572043                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      4812590                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      4812590                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1065696                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1065696                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      5878286                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       5878286                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      5878286                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      5878286                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 102179319257                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 102179319257                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  32815381485                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  32815381485                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 134994700742                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 134994700742                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 134994700742                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 134994700742                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     64611674                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     64611674                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37838655                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37838655                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    102450329                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    102450329                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    102450329                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    102450329                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.074485                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.074485                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.028164                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.028164                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.057377                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.057377                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.057377                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.057377                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 21231.669279                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 21231.669279                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30792.441264                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30792.441264                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 22964.976652                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 22964.976652                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 22964.976652                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 22964.976652                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2827334                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2827334                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1738282                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1738282                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        15282                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        15282                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1753564                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1753564                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1753564                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1753564                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      3074308                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      3074308                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1050414                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1050414                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      4124722                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      4124722                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      4124722                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      4124722                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  52214632178                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  52214632178                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28840464140                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28840464140                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  81055096318                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  81055096318                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  81055096318                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  81055096318                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4721384693                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4721384693                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9154499671                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9154499671                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13875884364                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13875884364                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.047581                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.047581                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.027760                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.027760                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040261                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040261                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040261                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040261                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 16984.190321                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16984.190321                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27456.283085                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27456.283085                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19651.044681                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19651.044681                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19651.044681                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19651.044681                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               772106510                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        57897934                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     57897934                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7495581                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48812257                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29863373                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    402794811                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             285494175                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           57897934                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29863373                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             91726350                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       26715634                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2746587                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     155033763                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       204541                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       324120                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         46548847                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5305099                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         106671                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    671518197                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.811952                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.258677                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       582787226     86.79%     86.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6375861      0.95%     87.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4507599      0.67%     88.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         7061880      1.05%     89.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5438629      0.81%     90.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6152593      0.92%     91.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6217651      0.93%     92.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4973478      0.74%     92.85% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        48003280      7.15%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    671518197                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074987                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.369760                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       398455294                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    167631212                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         85147946                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1595757                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18687988                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     534197689                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          477                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18687988                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       403625005                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       48658679                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    107219848                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         81558990                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11767687                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     517903687                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        49888                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        900649                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7484498                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        18614                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    569709834                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1304167208                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1293715070                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10452138                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    433726153                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       135983791                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2949393                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2978314                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         38162363                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     77908905                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     47319993                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      7019026                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4156610                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         495296915                       # Number of instructions added to the IQ (excludes non-spec)
