
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.987279                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.987279                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     60362617                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     60362617                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     60362617                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     60362617                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     60362617                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     60362617                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     30762581                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     30762581                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     30762581                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     30762581                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     30762581                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     30762581                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 396333446970                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 396333446970                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 396333446970                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 396333446970                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 396333446970                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 396333446970                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     91125198                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     91125198                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     91125198                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     91125198                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     91125198                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     91125198                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.337586                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.337586                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.337586                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.337586                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.337586                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.337586                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12883.621403                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12883.621403                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12883.621403                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12883.621403                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12883.621403                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12883.621403                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       455287                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       455287                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     30762581                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     30762581                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     30762581                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     30762581                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     30762581                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     30762581                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 299697263043                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 299697263043                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 299697263043                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 299697263043                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 299697263043                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 299697263043                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.337586                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.337586                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.337586                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.337586                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.337586                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.337586                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9742.266523                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9742.266523                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9742.266523                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9742.266523                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9742.266523                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9742.266523                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              49007045                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999905                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               987868515                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              49007557                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 20.157473                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999905                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    734353326                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      734353326                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    251647967                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     251647967                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    986001293                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       986001293                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    986001293                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      986001293                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     49523075                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     49523075                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19798853                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19798853                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     69321928                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      69321928                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     69321928                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     69321928                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1633558797895                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1633558797895                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 559535468640                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 559535468640                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2193094266535                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2193094266535                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2193094266535                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2193094266535                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    783876401                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    783876401                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    271446820                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    271446820                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1055323221                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1055323221                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1055323221                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1055323221                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.063177                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.063177                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072938                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072938                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.065688                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.065688                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.065688                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.065688                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32985.811117                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32985.811117                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28261.004243                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28261.004243                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31636.371489                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31636.371489                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31636.371489                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31636.371489                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     27139754                       # number of writebacks
testsys.cpu.dcache.writebacks::total         27139754                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     18677179                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     18677179                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        38449                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        38449                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     18715628                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     18715628                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     18715628                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     18715628                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30845896                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30845896                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19760404                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19760404                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     50606300                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     50606300                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     50606300                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     50606300                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 786218016567                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 786218016567                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 484503705057                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 484503705057                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1270721721624                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1270721721624                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1270721721624                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1270721721624                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    151632849                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    151632849                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    409908715                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    409908715                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    561541564                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    561541564                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039350                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039350                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.072797                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.072797                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047953                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047953                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047953                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047953                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25488.577688                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25488.577688                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24518.916974                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24518.916974                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25109.951165                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25109.951165                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25109.951165                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25109.951165                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6429343695                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       599710218                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    599710218                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     64258955                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    431192159                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       347255512                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1979759770                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3297545043                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          599710218                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    347255512                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            975571349                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      332816012                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85677379                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2238126776                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       111041                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1696611                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2779                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        507231943                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31043623                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1174333                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5548260868                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.043107                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.490934                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4588860970     82.71%     82.71% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59957530      1.08%     83.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        58673013      1.06%     84.85% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        85442160      1.54%     86.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66335449      1.20%     87.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        79043610      1.42%     89.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59946633      1.08%     90.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66451150      1.20%     91.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       483550353      8.72%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5548260868                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093277                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.512890                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2048001507                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2296145896                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        896092339                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     40705963                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     267315163                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5649038925                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2175                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     267315163                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2136138743                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1873350426                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43546198                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        840879524                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    387030814                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5487192745                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3094560                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      57724119                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    310650864                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1949351                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6158209923                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13818377582                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13772032742                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     46344840                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   4018371722                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2139838191                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1816223                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1815209                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        809578067                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1063807392                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    413743531                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     67024996                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     41695750                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5248498109                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3428729                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4607144865                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10836409                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1644795265                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2435885356                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1396719                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5548260868                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.830376                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.468281                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3650595851     65.80%     65.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    709426927     12.79%     78.58% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    471104085      8.49%     87.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    286742660      5.17%     92.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    196835090      3.55%     95.79% # Number of insts issued each cycle
