
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 71537.800000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 88980.205549                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97385.276549                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 90696.270069                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101797.210084                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 100948.900000                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 74204.765957                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 71537.800000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 88980.205549                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98304.751313                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91381.491785                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 74204.765957                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 71537.800000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 88980.205549                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98304.751313                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91381.491785                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  47                       # number of writebacks
testsys.l2.writebacks::total                       47                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           47                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           10                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2379                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          904                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3340                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          238                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           238                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           47                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           10                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2379                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1142                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3578                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           47                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           10                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2379                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1142                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3578                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3231788                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       660785                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    198469254                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     83073319                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    285435146                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22906708                       # number of ReadExReq MSHR miss cycles
