
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104459.333333                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103294.561581                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105411.441833                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103541.235294                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102776.453815                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101957.517928                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104434.562500                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104459.333333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103294.561581                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104814.976364                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103413.990397                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104434.562500                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104459.333333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103294.561581                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104814.976364                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103413.990397                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   5                       # number of writebacks
testsys.l2.writebacks::total                        5                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           32                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1973                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          851                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2862                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          249                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           249                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           32                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1973                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1100                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3111                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           32                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1973                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1100                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3111                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3166606                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593756                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    192912521                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     85050515                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    281723398                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     24220062                       # number of ReadExReq MSHR miss cycles
