
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     45319462                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 436002106117                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 436002106117                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 436002106117                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 436002106117                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 436002106117                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 436002106117                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.336768                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.336768                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.336768                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.336768                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.336768                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.336768                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9620.637291                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9620.637291                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9620.637291                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9620.637291                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9620.637291                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9620.637291                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              73534329                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999860                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1462195439                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              73534841                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.884390                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999860                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1088781610                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1088781610                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    371609574                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     371609574                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1460391184                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1460391184                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1460391184                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1460391184                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     69672567                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     69672567                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     30831785                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     30831785                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data    100504352                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total     100504352                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data    100504352                       # number of overall misses
testsys.cpu.dcache.overall_misses::total    100504352                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2214337084700                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2214337084700                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 812558682545                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 812558682545                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 3026895767245                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 3026895767245                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 3026895767245                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 3026895767245                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1158454177                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1158454177                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    402441359                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    402441359                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1560895536                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1560895536                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1560895536                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1560895536                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.060143                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.060143                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.076612                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.076612                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.064389                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.064389                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.064389                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.064389                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31782.051101                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31782.051101                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26354.577996                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26354.577996                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30117.061670                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30117.061670                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30117.061670                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30117.061670                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     43605136                       # number of writebacks
testsys.cpu.dcache.writebacks::total         43605136                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     25397845                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     25397845                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53626                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53626                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     25451471                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     25451471                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     25451471                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     25451471                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     44274722                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     44274722                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     30778159                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     30778159                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     75052881                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     75052881                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     75052881                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     75052881                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1078413040830                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1078413040830                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 696076364192                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 696076364192                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1774489405022                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1774489405022                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1774489405022                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1774489405022                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    161370895                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    161370895                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    383868937                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    383868937                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    545239832                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    545239832                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.038219                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.038219                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.076479                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.076479                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.048083                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.048083                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.048083                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.048083                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24357.308010                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24357.308010                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22615.919431                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22615.919431                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23643.188394                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23643.188394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23643.188394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23643.188394                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9197678798                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       876154874                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    876154874                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     93496932                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    631113880                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       509723204                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2846941556                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4825904217                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          876154874                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    509723204                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1427504099                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      479399968                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         115081486                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    3230398693                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       119106                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2687745                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         4304                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        744122007                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     45416287                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1667976                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   8006576668                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.057428                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.503918                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6602961760     82.47%     82.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        86875323      1.09%     83.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        83523905      1.04%     84.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       128040548      1.60%     86.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        97429393      1.22%     87.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       115848000      1.45%     88.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        88923113      1.11%     89.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        97955808      1.22%     91.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       705018818      8.81%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   8006576668                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.095258                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.524687                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2937922958                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3313973839                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1310544791                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     60295401                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     383839679                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8265632373                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3728                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     383839679                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3067508071                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2681720356                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     67747523                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1229493542                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    576267497                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8028839872                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4259359                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      83998460                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    464597390                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2350272                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   8999916622                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20241826389                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20173455500                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     68370889                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5922081110                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3077835551                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3663591                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3659986                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1199970033                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1563902337                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    607624370                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     94114357                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     60097136                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7676936455                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6554649                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6759456607                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     14351240                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2363162380                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3496958550                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2580375                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   8006576668                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.844238                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.473884                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   5214435780     65.13%     65.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1047874742     13.09%     78.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    694261424      8.67%     86.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    420461119      5.25%     92.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    289341804      3.61%     95.75% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    189397910      2.37%     98.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    105647599      1.32%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     37817020      0.47%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7339270      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   8006576668                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9098027     31.06%     31.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        42679      0.15%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead      13109656     44.76%     75.96% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      7040785     24.04%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     46314278      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   4847783038     71.72%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     11124513      0.16%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.57% # Type of FU issued
