
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 101487.095284                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 93530.180552                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103413.905363                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103088.704403                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 89314.188889                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 85095.891892                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 91004.401957                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 101937.536873                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 94280.516416                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 89314.188889                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 85095.891892                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 91004.401957                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 101937.536873                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 94280.516416                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  84                       # number of writebacks
testsys.l2.writebacks::total                       84                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           90                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           37                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2555                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1039                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3721                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          317                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           317                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           90                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           37                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2555                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1356                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4038                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           90                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           37                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2555                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1356                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4038                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7546225                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2944854                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    218337654                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99746094                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    328574827                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31021716                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31021716                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7546225                       # number of demand (read+write) MSHR miss cycles
