
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107395.298462                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104414.420062                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104339.575080                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104007.283439                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 111526.014286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 109297.080000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103361.008804                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106652.719720                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104378.449071                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 111526.014286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 109297.080000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103361.008804                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106652.719720                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104378.449071                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  12                       # number of writebacks
testsys.l2.writebacks::total                       12                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2158                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          975                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3228                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2158                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1288                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3541                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2158                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1288                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3541                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7423821                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2594527                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211135133                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99369192                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    320522673                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30919887                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30919887                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7423821                       # number of demand (read+write) MSHR miss cycles
