
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107630.691005                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104488.739794                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104581.376582                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104251.466877                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 109155.436620                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 114165.041667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103432.251275                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106866.548771                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104467.408111                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 109155.436620                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 114165.041667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103432.251275                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106866.548771                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104467.408111                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  13                       # number of writebacks
testsys.l2.writebacks::total                       13                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           71                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           24                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2157                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          945                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3197                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          316                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           316                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           71                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           24                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2157                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1261                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3513                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           71                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           24                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2157                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1261                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3513                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7362936                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2607661                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211195014                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     96534405                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    317700016                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31294015                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31294015                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7362936                       # number of demand (read+write) MSHR miss cycles
