
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102610.274627                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101699.532544                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104722.192308                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101396.166667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102803.688844                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104687.684971                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102917.842788                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104722.192308                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101396.166667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102803.688844                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104687.684971                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102917.842788                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  11                       # number of writebacks
testsys.l2.writebacks::total                       11                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1999                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          703                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2734                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          335                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           335                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1999                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1038                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3069                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1999                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1038                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3069                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2580177                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       574777                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194464659                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70456192                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    268075805                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32518442                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32518442                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2580177                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       574777                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    194464659                       # number of demand (read+write) MSHR miss cycles
