
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106822.856701                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104310.142372                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104550.150160                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104217.187898                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 109733.597222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 109094.888889                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103519.559110                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106268.408418                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104301.925113                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 109733.597222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 109094.888889                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103519.559110                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106268.408418                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104301.925113                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  17                       # number of writebacks
testsys.l2.writebacks::total                       17                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           72                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           27                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2157                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          970                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3226                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           72                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           27                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2157                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1283                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3539                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           72                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           27                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2157                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1283                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3539                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7504885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2796762                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211380193                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     98303452                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    319985292                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30987297                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30987297                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7504885                       # number of demand (read+write) MSHR miss cycles
