
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102587.442857                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101715.594901                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 99708.093750                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 85197.200000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 101133.439668                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 102666.815861                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 101114.261182                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 99708.093750                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 85197.200000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 101133.439668                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 102666.815861                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 101114.261182                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  28                       # number of writebacks
testsys.l2.writebacks::total                       28                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           32                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            5                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2047                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          747                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2831                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          350                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           350                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           32                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            5                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2047                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1097                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3181                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           32                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            5                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2047                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1097                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3181                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3015959                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       398286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    195711290                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     72647612                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    271773147                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     33969805                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     33969805                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3015959                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       398286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    195711290                       # number of demand (read+write) MSHR miss cycles
