
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107104.214286                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104326.764961                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104693.490506                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104363.227129                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 107754.043478                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 108958.038462                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103495.914498                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106509.995320                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104330.028233                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 107754.043478                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 108958.038462                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103495.914498                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106509.995320                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104330.028233                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  15                       # number of writebacks
testsys.l2.writebacks::total                       15                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           69                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2152                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          966                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3213                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          316                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           316                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           69                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2152                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1282                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3529                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           69                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2152                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1282                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3529                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7058229                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2690309                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    210843618                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     98168684                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    318760840                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31329143                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31329143                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7058229                       # number of demand (read+write) MSHR miss cycles
