
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 99875.166181                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99009.196532                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 66311.327586                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 62643.750000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 80212.898138                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 93548.587838                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 83598.467665                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 66311.327586                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 62643.750000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 80212.898138                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 93548.587838                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 83598.467665                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 173                       # number of writebacks
testsys.l2.writebacks::total                      173                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           58                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2739                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          841                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3646                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          343                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           343                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           58                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2739                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1184                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3989                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           58                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2739                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1184                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3989                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3530584                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       456719                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    204443389                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     71910361                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    280341053                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32354618                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32354618                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3530584                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       456719                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    204443389                       # number of demand (read+write) MSHR miss cycles
