
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.Insts            1047061313                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          229437912                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    102530528                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            326351109                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      152829392                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          81783731                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     386073277                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       712709                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1951581                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        177983216                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30001368                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1139839                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2362129222                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.829700                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.275169                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2044267632     86.54%     86.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        19521548      0.83%     87.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14527503      0.62%     87.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26366893      1.12%     89.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        22510151      0.95%     90.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27301620      1.16%     91.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19387087      0.82%     92.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16663905      0.71%     92.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       171582883      7.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2362129222                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070983                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.323936                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1514946705                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    430365854                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        301659858                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6225626                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     108931179                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1899580055                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          865                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     108931179                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1535601144                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      141688705                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    244502307                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        286291193                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     45114694                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1821795233                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       652375                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7240821                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     29624122                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       206043                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1979639024                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4530910667                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4530822873                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        87794                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1201877974                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       777761039                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6131652                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6160871                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        139540329                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    257073622                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    157881244                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15835595                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14451786                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1690310015                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8868827                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1530121770                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7420476                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    558054732                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    747320020                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3216385                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2362129222                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.647772                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.424492                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1792499283     75.88%     75.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    194556808      8.24%     84.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    122608606      5.19%     89.31% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     84294810      3.57%     92.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     69014114      2.92%     95.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49114825      2.08%     97.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36699234      1.55%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     11095001      0.47%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2246541      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2362129222                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4560102     42.10%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     42.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4133740     38.16%     80.26% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2138639     19.74%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     18488272      1.21%      1.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1136315574     74.26%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    234792234     15.34%     90.82% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    140525690      9.18%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1530121770                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.473383                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           10832481                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007079                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5447283637                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2257589972                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1454932979                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        40855                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        23796                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses        20225                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1522445539                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses          20440                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     22642866                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     92946522                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       501309                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       400846                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     55133266                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       198285                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     108931179                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       81169607                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      1851043                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1699178842                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     28968090                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    257073622                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    157881244                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      7815295                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        868755                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        71233                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       400846                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     13976088                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     33547537                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     47523625                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1484012699                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    223697491                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     46109071                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           358625612                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       156962685                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         134928121                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.459118                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1457846563                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1454953204                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        915040696                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1409504645                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.450127                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.649193                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    616933519                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      5652442                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     42645708                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2254099209                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.480075                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.429658                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1895498332     84.09%     84.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    129243923      5.73%     89.82% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     58297889      2.59%     92.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     64007205      2.84%     95.25% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     33688089      1.49%     96.75% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     15053152      0.67%     97.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     12203111      0.54%     97.95% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      7821625      0.35%     98.30% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     38285883      1.70%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2254099209                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    585535004                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1082136537                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             266875074                       # Number of memory references committed
testsys.switch_cpus.commit.loads            164127097                       # Number of loads committed
testsys.switch_cpus.commit.membars             576391                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         125284080                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1077572697                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     38285883                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3913594082                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3507536444                       # The number of ROB writes
testsys.switch_cpus.timesIdled               25177674                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              870184562                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            29843499                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          585535004                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1082136537                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    585535004                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      5.520274                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                5.520274                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.181150                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.181150                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2844562334                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1566724088                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads            20225                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      698701207                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       5298198                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         7304                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         2755232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       942720                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        83992                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      2836228952                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       511056462                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         3351074662                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   2836228952                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    2836228952                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      3764224                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      3800212                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data    356486916                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total       364051352                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          913                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet           107507                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       117840                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        10499                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst        354528619                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data         80954077                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total           435719455                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        58816                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet          122509                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data        51423200                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total           51604525                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         6704                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet            2528977                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker       865305                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        77095                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst         2603322274                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data          469089306                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total            3075889661                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst    2603322274                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total       2603322274                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide      3455112                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet           3488145                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data         327212769                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total            334156025                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide      3461816                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet           6017121                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker       865305                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker        77095                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst        2603322274                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data         796302075                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total           3410045687                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
