
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17829711                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.985022                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5164109                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17829727                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.289635                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.985022                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999064                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999064                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5163984                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5163984                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5163984                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5163984                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5163984                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5163984                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17840613                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17840613                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17840613                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17840613                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17840613                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17840613                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 284707631695                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 284707631695                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 284707631695                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 284707631695                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 284707631695                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 284707631695                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23004597                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23004597                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23004597                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23004597                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23004597                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23004597                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.775524                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.775524                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.775524                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.775524                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.775524                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.775524                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15958.399619                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15958.399619                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15958.399619                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15958.399619                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15958.399619                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15958.399619                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        25980                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        25980                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17840613                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17840613                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17840613                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17840613                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17840613                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17840613                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 230241777945                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 230241777945                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 230241777945                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 230241777945                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 230241777945                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 230241777945                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.775524                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.775524                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.775524                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.775524                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.775524                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.775524                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12905.485812                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12905.485812                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12905.485812                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12905.485812                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12905.485812                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12905.485812                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              17707728                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.691281                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               279775119                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              17708239                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.799150                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.691281                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997444                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997444                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180270311                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180270311                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98353139                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98353139                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278623450                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278623450                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278623450                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278623450                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     22095630                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     22095630                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4439041                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4439041                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26534671                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26534671                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26534671                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26534671                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 579796949755                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 579796949755                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114412618201                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114412618201                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 694209567956                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 694209567956                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 694209567956                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 694209567956                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    202365941                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    202365941                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102792180                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102792180                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    305158121                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    305158121                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    305158121                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    305158121                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.109187                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.109187                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043185                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043185                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.086954                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.086954                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.086954                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.086954                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26240.344799                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26240.344799                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25774.174692                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25774.174692                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26162.358220                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26162.358220                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26162.358220                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26162.358220                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8605916                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8605916                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7727362                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7727362                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        57316                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        57316                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7784678                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7784678                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7784678                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7784678                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14368268                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14368268                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4381725                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4381725                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     18749993                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     18749993                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     18749993                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     18749993                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 320942019627                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 320942019627                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  97917958927                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  97917958927                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 418859978554                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 418859978554                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 418859978554                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 418859978554                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10712323192                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  10712323192                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15972136281                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  15972136281                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  26684459473                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  26684459473                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.071001                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.071001                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.042627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.042627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.061444                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.061444                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.061444                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.061444                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22336.862009                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22336.862009                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22346.897381                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22346.897381                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22339.207196                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22339.207196                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22339.207196                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22339.207196                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3246528327                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       234390002                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    234390002                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     43033593                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    199939659                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       105447921                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1438079830                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1073101589                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          234390002                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    105447921                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            334804305                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      158704776                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85888925                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     413623687                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       725522                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2027271                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        182509426                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29740480                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1225734                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2389266870                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.839955                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.286361                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2063177366     86.35%     86.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20509675      0.86%     87.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14856798      0.62%     87.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26921801      1.13%     88.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23218055      0.97%     89.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        28175079      1.18%     91.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        20056141      0.84%     91.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        17012947      0.71%     92.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       175339008      7.34%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2389266870                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.072197                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.330538                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1502799995                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    456841399                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        308976990                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6531212                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     114117274                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1943284987                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1351                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     114117274                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1524703948                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      152339648                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    256937628                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        292443842                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     48724530                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1861731887                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       722842                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7777495                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     32535168                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       199756                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2021879656                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4630053526                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4629964422                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        89104                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1202751581                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       819128223                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6253510                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6288728                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        149489356                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    262958295                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    162040025                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16927725                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15635656                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1724268640                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      9086157                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1552870915                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8359362                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    592481256                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    789217474                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3422422                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2389266870                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.649936                       # Number of insts issued each cycle
