
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107302.023541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104499.509858                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104861.996805                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104528.041401                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 110357.985915                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 107998.080000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103579.807034                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106709.986047                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104502.026404                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 110357.985915                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 107998.080000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103579.807034                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106709.986047                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104502.026404                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  17                       # number of writebacks
testsys.l2.writebacks::total                       17                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           71                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2161                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          977                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3234                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           71                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2161                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1290                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3547                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           71                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2161                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1290                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3547                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7446817                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2562352                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211903929                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99480069                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    321393167                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31084305                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31084305                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7446817                       # number of demand (read+write) MSHR miss cycles
