
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106373.287575                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103225.810491                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104364.952229                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104033.634921                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 106875.821918                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 102373.666667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102245.044790                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 105892.634146                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103296.240797                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 106875.821918                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 102373.666667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102245.044790                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 105892.634146                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103296.240797                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  36                       # number of writebacks
testsys.l2.writebacks::total                       36                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           73                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           27                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2188                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          998                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3286                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          314                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           314                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           73                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           27                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2188                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1312                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3600                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           73                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           27                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2188                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1312                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3600                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7402869                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2616189                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211626178                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    100690047                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    322335283                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31028206                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31028206                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7402869                       # number of demand (read+write) MSHR miss cycles
