
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.avg_refs                 20.047174                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999957                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    726457084                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      726457084                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    247321427                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     247321427                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    973778511                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       973778511                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    973778511                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      973778511                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     47394291                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     47394291                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19434908                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19434908                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66829199                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66829199                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66829199                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66829199                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1483191989833                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1483191989833                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 533173926224                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 533173926224                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2016365916057                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2016365916057                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2016365916057                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2016365916057                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    773851375                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    773851375                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    266756335                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    266756335                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1040607710                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1040607710                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1040607710                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1040607710                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.061245                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.061245                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072856                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072856                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.064221                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.064221                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.064221                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.064221                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31294.739483                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31294.739483                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27433.828152                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27433.828152                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30171.930028                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30171.930028                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30171.930028                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30171.930028                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     27888708                       # number of writebacks
testsys.cpu.dcache.writebacks::total         27888708                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17131304                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17131304                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        37190                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        37190                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17168494                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17168494                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17168494                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17168494                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30262987                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30262987                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19397718                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19397718                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49660705                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49660705                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49660705                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49660705                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 717711386102                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 717711386102                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 459973744051                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 459973744051                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1177685130153                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1177685130153                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1177685130153                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1177685130153                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    106385627                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    106385627                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    245153872                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    245153872                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    351539499                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    351539499                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039107                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039107                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.072717                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.072717                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047723                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047723                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047723                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047723                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23715.814506                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23715.814506                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23712.776114                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23712.776114                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23714.627695                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23714.627695                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23714.627695                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23714.627695                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6146303550                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       583728848                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    583728848                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62407090                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    420655549                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       339141192                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1922886700                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3220420837                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          583728848                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    339141192                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            952473393                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      321025847                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          81033024                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2138334082                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        80536                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1775921                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2206                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        496056499                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30591004                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1168408                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5353954819                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.054557                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.501615                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4417219057     82.50%     82.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58947976      1.10%     83.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57142261      1.07%     84.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84111477      1.57%     86.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64273112      1.20%     87.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77604259      1.45%     88.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58371805      1.09%     89.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65137513      1.22%     91.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       471147359      8.80%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5353954819                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.094972                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.523961                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1986188012                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2195270371                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        875591622                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     39535857                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     257368957                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5513652544                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2277                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     257368957                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2072021815                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1786764854                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     37745999                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        821660027                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    378393167                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5358118575                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2835040                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      55186357                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    305063540                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1728231                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6008867275                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13498225534                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13452642176                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45583358                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3949059597                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2059807591                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1895597                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1893022                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        791078848                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1046209725                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    405583157                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     64520500                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40537517                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5127017796                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3598744                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4508948900                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9547515                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1585638269                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2349966836                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1497525                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5353954819                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.842172                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.474158                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3494653780     65.27%     65.27% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    695471668     12.99%     78.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    462976471      8.65%     86.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    280301796      5.24%     92.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    192738295      3.60%     95.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    126506173      2.36%     98.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     70900010      1.32%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25518211      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4888415      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5353954819                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6300187     31.85%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        24318      0.12%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8739294     44.19%     76.16% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4714520     23.84%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31155022      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3234020190     71.72%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7040915      0.16%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    896032153     19.87%     92.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    340700620      7.56%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4508948900                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.733603                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19778319                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004386                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14397949425                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6693521020                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4366244327                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27543073                       # Number of floating instruction queue reads
