
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 106709.030430                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104076.329306                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104312.012739                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103980.863492                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 109282.073529                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 117879.846154                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103166.725680                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106114.978690                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104067.841660                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 109282.073529                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 117879.846154                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103166.725680                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106114.978690                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104067.841660                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  31                       # number of writebacks
testsys.l2.writebacks::total                       31                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           68                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2169                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          953                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3216                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          314                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           314                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           68                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2169                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1267                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3530                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           68                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2169                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1267                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3530                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7056981                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2921676                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211789723                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     96473275                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    318241655                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31012072                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31012072                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7056981                       # number of demand (read+write) MSHR miss cycles
