
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_misses::total       661423                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   7459333366                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   7459333366                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   7459333366                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   7459333366                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   7459333366                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   7459333366                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       699877                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       699877                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       699877                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       699877                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       699877                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       699877                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.945056                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.945056                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.945056                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.945056                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.945056                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.945056                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11277.704836                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11277.704836                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11277.704836                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11277.704836                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11277.704836                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11277.704836                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           37                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           37                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       661423                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       661423                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       661423                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       661423                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       661423                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       661423                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5437048976                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5437048976                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5437048976                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5437048976                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5437048976                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5437048976                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.945056                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.945056                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.945056                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.945056                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.945056                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.945056                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8220.229681                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8220.229681                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8220.229681                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8220.229681                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8220.229681                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8220.229681                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                212874                       # number of replacements
testsys.cpu.dcache.tagsinuse              1016.346827                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28134916                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                213895                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                131.536109                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5083707826648                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1016.346827                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.992526                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.992526                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16872794                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16872794                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11219389                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11219389                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28092183                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28092183                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28092183                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28092183                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       428406                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       428406                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data        76926                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total        76926                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       505332                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        505332                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       505332                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       505332                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  22048399071                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  22048399071                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   3929806564                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   3929806564                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  25978205635                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  25978205635                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  25978205635                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  25978205635                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17301200                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17301200                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11296315                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11296315                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28597515                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28597515                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28597515                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28597515                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.024762                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.024762                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.006810                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.006810                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.017670                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.017670                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.017670                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.017670                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 51466.130425                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 51466.130425                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 51085.544081                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 51085.544081                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 51408.194286                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 51408.194286                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 51408.194286                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 51408.194286                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       122304                       # number of writebacks
testsys.cpu.dcache.writebacks::total           122304                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       266989                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       266989                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         1271                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         1271                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       268260                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       268260                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       268260                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       268260                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       161417                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       161417                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data        75655                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total        75655                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       237072                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       237072                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       237072                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       237072                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   5114994551                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   5114994551                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   3587637408                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   3587637408                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data   8702631959                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total   8702631959                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data   8702631959                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total   8702631959                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    889137654                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    889137654                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2740839144                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2740839144                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3629976798                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3629976798                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.009330                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009330                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.006697                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.006697                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.008290                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.008290                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.008290                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.008290                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 31688.078399                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 31688.078399                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 47421.021849                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 47421.021849                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 36708.814027                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 36708.814027                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 36708.814027                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 36708.814027                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               157359904                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19064569                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19064569                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2125685                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15025863                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10869455                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     65547354                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              86279318                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19064569                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10869455                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30286705                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        6795813                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            171472                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      46583327                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       219250                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        27536                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          113                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         14837479                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1181088                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           5029                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    147400447                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.185399                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.619679                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       117677771     79.84%     79.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3217983      2.18%     82.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1399843      0.95%     82.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2099028      1.42%     84.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2095923      1.42%     85.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2189298      1.49%     87.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2409027      1.63%     88.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1863389      1.26%     90.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14448185      9.80%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    147400447                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.121153                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.548293                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        64668784                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     49146851                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28510746                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       509376                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       4564690                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     171395327                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            9                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       4564690                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        66670188                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       17286546                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     28047811                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         27018203                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      3813009                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     166471779                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        14450                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        971674                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1643427                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        18108                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    184713521                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    412497574                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    402174284                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10323290                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    146783983                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        37929648                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1030212                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1059699                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         12176205                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     21071029                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13185174                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1210594                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores       566072                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         155636272                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1193826                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        148323882                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       171819                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     23627486                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     33401173                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       296816                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    147400447                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     1.006265                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.651870                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0     91946940     62.38%     62.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18059529     12.25%     74.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12429458      8.43%     83.06% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      9354791      6.35%     89.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6609740      4.48%     93.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4698841      3.19%     97.08% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      3004752      2.04%     99.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       991781      0.67%     99.79% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       304615      0.21%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    147400447                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         325004     38.06%     38.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     38.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     38.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         3808      0.45%     38.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     38.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     38.51% # attempts to use FU when none available
