
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104452.833333                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102901.671240                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105305.227662                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103216.348164                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103461.454936                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102580.931915                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104570.700000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104452.833333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102901.671240                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104896.085714                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103167.661232                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104570.700000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104452.833333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102901.671240                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104896.085714                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103167.661232                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   5                       # number of writebacks
testsys.l2.writebacks::total                        5                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1968                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          817                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2821                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1968                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1050                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3054                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1968                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1050                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3054                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2973921                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593717                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    191656203                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81560051                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    276783892                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22815819                       # number of ReadExReq MSHR miss cycles
