
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018188                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.082927                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.710180                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.739453                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.492451                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018188                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.082927                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.710180                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.739453                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.492451                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 96916.500000                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 99729.941176                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 97053.773187                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 97048.348886                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 97060.856553                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data        49630                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total        49630                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 98271.436261                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 98271.436261                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 96916.500000                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 99729.941176                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 97053.773187                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 97328.251540                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 97257.875749                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 96916.500000                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 99729.941176                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 97053.773187                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 97328.251540                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 97257.875749                       # average overall mshr miss latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1998.043312                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks           12.567833                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.328590                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.999996                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.999999                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              1.999975                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    33.862997                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     4.482833                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst    557.084497                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   1382.716592                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000384                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000122                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.001033                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000137                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.017001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.042197                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.060975                       # Average percentage of cache occupancy
