
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_misses::total     22470040                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4935209                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4935209                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     27405249                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      27405249                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     27405249                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     27405249                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 760879046482                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 760879046482                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 152523401369                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 152523401369                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 913402447851                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 913402447851                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 913402447851                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 913402447851                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169581684                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169581684                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108894339                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108894339                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    278476023                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    278476023                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    278476023                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    278476023                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.132503                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.132503                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.045321                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.045321                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098412                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098412                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098412                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098412                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 33861.935559                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 33861.935559                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30905.155459                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30905.155459                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 33329.470856                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 33329.470856                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 33329.470856                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 33329.470856                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      9160501                       # number of writebacks
testsys.cpu.dcache.writebacks::total          9160501                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11598424                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11598424                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        33217                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        33217                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11631641                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11631641                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11631641                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11631641                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10871616                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10871616                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4901992                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4901992                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15773608                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15773608                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15773608                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15773608                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 272155634466                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 272155634466                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 132663106793                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 132663106793                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 404818741259                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 404818741259                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 404818741259                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 404818741259                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8789874012                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   8789874012                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12176374113                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12176374113                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  20966248125                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  20966248125                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.064108                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.064108                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.045016                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.045016                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.056643                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.056643                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.056643                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.056643                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25033.595232                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25033.595232                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27063.101448                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27063.101448                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25664.308461                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25664.308461                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25664.308461                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25664.308461                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2491929354                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       203151399                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    203151399                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22453914                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    130991055                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91311905                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    823600177                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             928929413                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          203151399                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91311905                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308005987                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       75725035                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           8866725                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1131088216                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      5138589                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1412356                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          198                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        150935917                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13549297                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          75023                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2330774826                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.799233                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.247234                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2028384975     87.03%     87.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23646899      1.01%     88.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15557139      0.67%     88.71% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19083460      0.82%     89.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21414794      0.92%     90.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19577780      0.84%     91.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17367149      0.75%     92.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        22870565      0.98%     93.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       162872065      6.99%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2330774826                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.081524                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.372775                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       797444794                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1183675518                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        285872037                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11119899                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      52662578                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1831902698                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          589                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      52662578                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       831055468                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      829172384                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    234552494                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        262218550                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    121113352                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1789172178                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1477690                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      49653831                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     60743426                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1734490                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2002448896                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4555843061                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4252761206                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303081855                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1532142315                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       470306585                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3577561                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3689435                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        281082029                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    201119912                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    126767191                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     13675001                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     12091390                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1635914793                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6319323                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1538960435                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9580410                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    260335323                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    384855846                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1932913                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2330774826                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.660278                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.363413                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1695016366     72.72%     72.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    248734139     10.67%     83.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    153698390      6.59%     89.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     87351369      3.75%     93.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61520605      2.64%     96.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43562700      1.87%     98.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     31218228      1.34%     99.58% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7814111      0.34%     99.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1858918      0.08%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2330774826                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3167353     35.60%     35.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     35.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     35.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12828      0.14%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     35.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3416932     38.41%     74.16% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2298770     25.84%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     33038664      2.15%      2.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1107341576     71.95%     74.10% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.10% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.10% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     90684251      5.89%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    189239270     12.30%     92.29% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    118656674      7.71%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1538960435                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.617578                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8895883                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005780                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5219739891                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1755904336                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1404598065                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    215402879                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    146801104                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    105601920                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1407144300                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      107673354                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     15779444                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     34911782                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       202228                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       151578                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     18602635                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
