
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 100024.843478                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99162.560345                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 84566.378378                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 60991.750000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 88780.843154                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 95905.845009                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 90535.066980                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 84566.378378                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 60991.750000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 88780.843154                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 95905.845009                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 90535.066980                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 124                       # number of writebacks
testsys.l2.writebacks::total                      124                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           37                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2410                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          797                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3252                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          345                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           345                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           37                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2410                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1142                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3597                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           37                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2410                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1142                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3597                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2927115                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       444302                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    200564258                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70657389                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    274593064                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32591002                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32591002                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2927115                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       444302                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    200564258                       # number of demand (read+write) MSHR miss cycles
