
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102685.801775                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101782.407625                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105498.466667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101423.750000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102962.008982                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104335.663543                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102926.199295                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105498.466667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101423.750000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102962.008982                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104335.663543                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102926.199295                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  17                       # number of writebacks
testsys.l2.writebacks::total                       17                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2004                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          729                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2767                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          338                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           338                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2004                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1067                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3105                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2004                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1067                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3105                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3001454                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383295                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    195273685                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     72643884                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    271302318                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32836501                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32836501                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3001454                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383295                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    195273685                       # number of demand (read+write) MSHR miss cycles
