
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker       104470                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102830.333669                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 104830.240719                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103037.585834                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103039.872881                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102173.991597                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104342.266667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker       104470                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102830.333669                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104435.724556                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102971.369523                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104342.266667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker       104470                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102830.333669                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104435.724556                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102971.369523                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   8                       # number of writebacks
testsys.l2.writebacks::total                        8                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1984                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          835                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2855                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          236                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           236                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1984                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1071                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3091                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1984                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1071                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3091                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2966168                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593820                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193064794                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     82970495                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    279595277                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     23014910                       # number of ReadExReq MSHR miss cycles
