
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104436.833333                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103177.067478                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105036.436893                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103333.117875                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103492.343348                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102611.557447                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104469.200000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104436.833333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103177.067478                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104696.064333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103278.010075                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104469.200000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104436.833333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103177.067478                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104696.064333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103278.010075                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   4                       # number of writebacks
testsys.l2.writebacks::total                        4                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1971                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          824                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2831                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1971                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1057                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3064                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1971                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1057                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3064                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2970576                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593621                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    192480607                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     82032234                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    278077038                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22822416                       # number of ReadExReq MSHR miss cycles
