
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1741289                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1741289                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1741289                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1741289                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1741289                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1741289                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     22030105                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     22030105                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     22030105                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     22030105                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     22030105                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     22030105                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 466980198599                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 466980198599                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 466980198599                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 466980198599                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 466980198599                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 466980198599                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.029496                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.029496                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.029496                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.029496                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.029496                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.029496                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21197.365995                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21197.365995                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21197.365995                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21197.365995                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21197.365995                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21197.365995                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      3575323                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999540                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs      12489794                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      3575339                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.493317                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999540                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999971                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999971                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker     12489605                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total     12489605                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker     12489605                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total     12489605                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker     12489605                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total     12489605                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      3575531                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      3575531                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      3575531                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      3575531                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      3575531                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      3575531                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  57170785373                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  57170785373                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  57170785373                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  57170785373                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  57170785373                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  57170785373                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     16065136                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     16065136                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     16065136                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     16065136                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     16065136                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     16065136                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.222565                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.222565                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.222565                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.222565                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.222565                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.222565                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 15989.453139                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 15989.453139                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 15989.453139                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 15989.453139                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 15989.453139                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 15989.453139                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         2640                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         2640                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      3575531                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      3575531                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      3575531                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      3575531                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      3575531                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      3575531                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  45824215105                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  45824215105                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  45824215105                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  45824215105                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  45824215105                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  45824215105                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.222565                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.222565                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.222565                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.222565                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.222565                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.222565                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12816.058679                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12816.058679                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12816.058679                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12816.058679                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12816.058679                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12816.058679                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     45310988                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998927                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      89794740                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     45311004                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.981742                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998927                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999933                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999933                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     89794152                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     89794152                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     89794152                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     89794152                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     89794152                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     89794152                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     45321712                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     45321712                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     45321712                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     45321712                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     45321712                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     45321712                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 581566726864                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 581566726864                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 581566726864                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 581566726864                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 581566726864                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 581566726864                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker    135115864                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total    135115864                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker    135115864                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total    135115864                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker    135115864                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total    135115864                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.335429                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.335429                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.335429                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.335429                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.335429                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.335429                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12831.967311                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12831.967311                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12831.967311                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12831.967311                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12831.967311                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12831.967311                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       714968                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       714968                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     45321712                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     45321712                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     45321712                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     45321712                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     45321712                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     45321712                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 439624863189                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 439624863189                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 439624863189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 439624863189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 439624863189                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 439624863189                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.335429                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.335429                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.335429                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.335429                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.335429                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.335429                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9700.093924                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9700.093924                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9700.093924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9700.093924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9700.093924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9700.093924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              74982731                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999818                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1462482734                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              74983243                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.504128                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999818                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1091218207                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1091218207                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    369472273                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     369472273                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1460690480                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1460690480                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1460690480                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1460690480                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     70397496                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     70397496                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     31609668                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     31609668                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data    102007164                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total     102007164                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data    102007164                       # number of overall misses
testsys.cpu.dcache.overall_misses::total    102007164                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2223300827235                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2223300827235                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 834622281361                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 834622281361                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 3057923108596                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 3057923108596                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 3057923108596                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 3057923108596                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1161615703                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1161615703                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    401081941                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    401081941                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1562697644                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1562697644                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1562697644                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1562697644                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.060603                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.060603                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.078811                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.078811                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.065276                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.065276                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.065276                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.065276                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31582.100977                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31582.100977                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26404.019218                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26404.019218                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29977.532839                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29977.532839                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29977.532839                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29977.532839                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     45097734                       # number of writebacks
testsys.cpu.dcache.writebacks::total         45097734                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     25458607                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     25458607                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        56547                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        56547                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     25515154                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     25515154                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     25515154                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     25515154                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     44938889                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     44938889                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     31553121                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     31553121                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     76492010                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     76492010                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     76492010                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     76492010                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1074809970253                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1074809970253                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 714836555571                       # number of WriteReq MSHR miss cycles
