
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       252944                       # number of writebacks
testsys.cpu.dcache.writebacks::total           252944                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       216553                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       216553                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data          971                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total          971                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       217524                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       217524                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       217524                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       217524                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       376713                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       376713                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       143171                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       143171                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       519884                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       519884                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       519884                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       519884                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   8213028959                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   8213028959                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4165029694                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4165029694                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  12378058653                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  12378058653                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  12378058653                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  12378058653                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3529321271                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3529321271                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5130011546                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5130011546                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8659332817                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8659332817                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.019952                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.019952                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.013025                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.013025                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.017403                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.017403                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.017403                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.017403                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21801.819844                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21801.819844                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 29091.294284                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 29091.294284                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23809.270247                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23809.270247                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23809.270247                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23809.270247                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               228424103                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17369084                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17369084                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2385712                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14936792                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         8985369                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    114251097                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              82744566                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17369084                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      8985369                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27711728                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7916092                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            350425                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      49179237                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       161510                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       112378                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13686074                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1647900                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          15672                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    197151608                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.821193                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.263636                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       170243143     86.35%     86.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2575672      1.31%     87.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1260150      0.64%     88.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2005983      1.02%     89.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1671190      0.85%     90.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1920472      0.97%     91.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1932745      0.98%     92.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1435927      0.73%     92.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14106326      7.16%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    197151608                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076039                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.362241                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       112742700                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     52791554                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         25758967                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       473191                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5385196                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     158341167                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          304                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5385196                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       114299699                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        7305065                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     42828789                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         24683823                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      2649036                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     153374966                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        15951                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        165071                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1314195                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents         5028                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    168767138                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    382680307                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    379862642                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      2817665                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    129824025                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        38943207                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1018701                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1040098                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         10077265                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22551070                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13617409                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1651103                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1000797                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         146211836                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1297540                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        138538660                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       304025                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     27453596                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     38519428                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       335785                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    197151608                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.702701                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.453267                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    144254811     73.17%     73.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18306680      9.29%     82.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12246267      6.21%     88.67% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7920537      4.02%     92.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6032664      3.06%     95.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4246036      2.15%     97.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      2662969      1.35%     99.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1213967      0.62%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       267677      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    197151608                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         282672     34.32%     34.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     34.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     34.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        27623      3.35%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     37.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        299038     36.31%     73.98% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       214295     26.02%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      1220809      0.88%      0.88% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    102424718     73.93%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.81% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       760792      0.55%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.36% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     21412748     15.46%     90.82% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     12719593      9.18%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     138538660                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.606498                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             823628                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005945                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    473702104                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    173566687                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    133626507                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1903703                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      1418729                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       864715                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     137181924                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         959555                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      1871029                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      4637531                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        31422                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        23137                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2588778                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        45489                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5385196                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles        5921856                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles        72816                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    147509376                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1354373                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     22551070                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     13617409                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1171201                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents         24919                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents         6661                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        23137                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       946637                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1726394                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2673031                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    136099142                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     20818368                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2439519                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            33253199                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        13766303                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          12434831                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.595818                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             134728990                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            134491222                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         86613940                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        134384867                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.588779                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.644522                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     30575736                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       961755                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      2392866                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    191868577                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.608488                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.536360                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    151321088     78.87%     78.87% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     14631973      7.63%     86.49% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      7386581      3.85%     90.34% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      7502014      3.91%     94.25% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      3761679      1.96%     96.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1583634      0.83%     97.04% # Number of insts commited each cycle
