
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104385.666667                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103126.268168                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105043.093788                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103307.140276                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103334.557940                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102455.114894                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105181.774194                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104385.666667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103126.268168                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104665.400380                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103241.664160                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105181.774194                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104385.666667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103126.268168                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104665.400380                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103241.664160                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   6                       # number of writebacks
testsys.l2.writebacks::total                        6                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1954                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          821                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2812                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1954                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1054                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3045                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1954                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1054                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3045                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3091535                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593314                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    190722443                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81741277                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    276148569                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22785352                       # number of ReadExReq MSHR miss cycles
