
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  31793655840                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  31793655840                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     12308700                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     12308700                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     12308700                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     12308700                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     12308700                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     12308700                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.092114                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.092114                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.092114                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.092114                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.092114                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.092114                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 28041.604970                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 28041.604970                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 28041.604970                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 28041.604970                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 28041.604970                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 28041.604970                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      4358288                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            130                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 33525.292308                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       127152                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       127152                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       127152                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       127152                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       127152                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       127152                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1006651                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1006651                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1006651                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1006651                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1006651                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1006651                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  23800974911                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  23800974911                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  23800974911                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  23800974911                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  23800974911                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  23800974911                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.081784                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.081784                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.081784                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.081784                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.081784                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.081784                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 23643.720526                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 23643.720526                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 23643.720526                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 23643.720526                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 23643.720526                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 23643.720526                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        59651                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.707467                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        306819                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        59666                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        5.142275                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 15002256835300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.707467                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.981717                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.981717                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       306382                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       306382                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       306382                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       306382                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       306382                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       306382                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        62782                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        62782                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        62782                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        62782                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        62782                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        62782                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1009923430                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1009923430                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1009923430                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1009923430                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1009923430                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1009923430                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       369164                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       369164                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       369164                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       369164                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       369164                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       369164                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.170065                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.170065                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.170065                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.170065                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.170065                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.170065                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16086.193973                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16086.193973                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16086.193973                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16086.193973                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16086.193973                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16086.193973                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         7627                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         7627                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        62782                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        62782                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        62782                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        62782                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        62782                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        62782                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    804319166                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    804319166                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    804319166                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    804319166                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    804319166                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    804319166                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.170065                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.170065                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.170065                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.170065                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.170065                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.170065                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12811.302061                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12811.302061                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12811.302061                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12811.302061                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12811.302061                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12811.302061                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       398492                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.897757                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1706014                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       398508                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.281003                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.897757                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.993610                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.993610                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1705482                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1705482                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1705482                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1705482                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1705482                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1705482                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       401621                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       401621                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       401621                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       401621                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       401621                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       401621                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6046844019                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6046844019                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6046844019                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6046844019                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6046844019                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6046844019                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2107103                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2107103                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2107103                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2107103                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2107103                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2107103                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.190603                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.190603                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.190603                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.190603                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.190603                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.190603                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15056.095222                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15056.095222                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15056.095222                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15056.095222                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15056.095222                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15056.095222                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       118091                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       118091                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       401621                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       401621                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       401621                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       401621                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       401621                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       401621                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4767325579                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4767325579                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4767325579                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4767325579                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4767325579                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4767325579                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.190603                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.190603                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.190603                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.190603                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.190603                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.190603                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11870.209922                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11870.209922                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11870.209922                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11870.209922                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11870.209922                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11870.209922                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1564235                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.934625                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21970562                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1564747                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.040968                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.117727                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.816899                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000230                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999642                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999872                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14012131                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14012131                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7887561                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7887561                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21899692                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21899692                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21899692                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21899692                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2287206                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2287206                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       257570                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       257570                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2544776                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2544776                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2544776                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2544776                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97188251935                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97188251935                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15629040302                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15629040302                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 112817292237                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 112817292237                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 112817292237                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 112817292237                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16299337                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16299337                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8145131                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8145131                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24444468                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24444468                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24444468                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24444468                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.140325                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.140325                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031623                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031623                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.104104                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.104104                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.104104                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.104104                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42492.128796                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42492.128796                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 60678.806934                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 60678.806934                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 44332.896977                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 44332.896977                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 44332.896977                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 44332.896977                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
