
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 83517.375000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 100877.525307                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 102627.693023                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 100998.284986                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103479.885593                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102610.306723                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104174.400000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 83517.375000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 100877.525307                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 102811.194343                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 101118.857322                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104174.400000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 83517.375000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 100877.525307                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 102811.194343                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 101118.857322                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  16                       # number of writebacks
testsys.l2.writebacks::total                       16                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2035                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          860                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2933                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          236                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           236                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2035                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1096                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3169                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2035                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1096                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3169                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2961132                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       623687                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194044330                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     83541933                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    281171082                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     23112553                       # number of ReadExReq MSHR miss cycles
