
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  32473692724                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  32473692724                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  32473692724                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  32473692724                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  32473692724                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  32473692724                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     24689907                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     24689907                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     24689907                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     24689907                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     24689907                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     24689907                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.085142                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.085142                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.085142                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.085142                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.085142                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.085142                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 15447.884292                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 15447.884292                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 15447.884292                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 15447.884292                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 15447.884292                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 15447.884292                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       276420                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              7                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39488.571429                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       102656                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       102656                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       102656                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       102656                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       102656                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       102656                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1999489                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1999489                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1999489                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1999489                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1999489                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1999489                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  23897213160                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  23897213160                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  23897213160                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  23897213160                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  23897213160                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  23897213160                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.080984                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.080984                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.080984                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.080984                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.080984                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.080984                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 11951.660229                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 11951.660229                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 11951.660229                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 11951.660229                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 11951.660229                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 11951.660229                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        40277                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.984235                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         28322                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        40293                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.702901                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083939806000                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.984228                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999014                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999015                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        28069                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        28069                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        28069                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        28069                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        28069                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        28069                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        40481                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        40481                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        40481                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        40481                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        40481                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        40481                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    741721593                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    741721593                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    741721593                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    741721593                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    741721593                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    741721593                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        68550                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        68550                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        68550                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        68550                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        68550                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        68550                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.590532                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.590532                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.590532                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.590532                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.590532                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.590532                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18322.709246                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18322.709246                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18322.709246                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18322.709246                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18322.709246                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18322.709246                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          821                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          821                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        40481                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        40481                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        40481                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        40481                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        40481                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        40481                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    617836531                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    617836531                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    617836531                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    617836531                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    617836531                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    617836531                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.590532                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.590532                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.590532                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.590532                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.590532                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.590532                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15262.383118                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15262.383118                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15262.383118                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15262.383118                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15262.383118                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15262.383118                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1342071                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999996                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        187832                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1342087                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.139955                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999996                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       187542                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       187542                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       187542                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       187542                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       187542                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       187542                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1342389                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1342389                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1342389                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1342389                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1342389                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1342389                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  17055140722                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  17055140722                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  17055140722                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  17055140722                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  17055140722                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  17055140722                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1529931                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1529931                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1529931                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1529931                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1529931                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1529931                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.877418                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.877418                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.877418                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.877418                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.877418                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.877418                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12705.065910                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12705.065910                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12705.065910                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12705.065910                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12705.065910                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12705.065910                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        11700                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        11700                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1342389                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1342389                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1342389                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1342389                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1342389                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1342389                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12955592444                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  12955592444                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  12955592444                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  12955592444                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  12955592444                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  12955592444                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.877418                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.877418                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.877418                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.877418                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.877418                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.877418                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9651.146161                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9651.146161                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9651.146161                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9651.146161                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9651.146161                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9651.146161                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1188526                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.185646                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44073576                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1189038                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 37.066583                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.185646                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998409                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998409                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26357160                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26357160                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17642917                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17642917                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44000077                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44000077                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44000077                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44000077                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1877165                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1877165                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       380884                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       380884                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2258049                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2258049                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2258049                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2258049                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  69975747417                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  69975747417                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11751480535                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11751480535                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  81727227952                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  81727227952                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  81727227952                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  81727227952                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28234325                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28234325                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18023801                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18023801                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46258126                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46258126                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46258126                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46258126                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.066485                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.066485                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.021132                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.021132                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.048814                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.048814                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.048814                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.048814                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 37277.355702                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 37277.355702                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30853.174549                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30853.174549                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 36193.735367                       # average overall miss latency
