
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_hits::total     11928606                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     12282859                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     12282859                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4949954                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4949954                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     17232813                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     17232813                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     17232813                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     17232813                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 273502408736                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 273502408736                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 130605284211                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 130605284211                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 404107692947                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 404107692947                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 404107692947                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 404107692947                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8684997978                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   8684997978                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12078475215                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12078475215                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  20763473193                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  20763473193                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.072358                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.072358                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.045438                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.045438                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.061835                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.061835                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.061835                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.061835                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22266.998973                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22266.998973                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 26385.151097                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 26385.151097                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23449.897179                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23449.897179                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23449.897179                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23449.897179                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2437516791                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       204583503                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    204583503                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22650784                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131139277                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91920120                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    811849576                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             933821154                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          204583503                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91920120                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            309723928                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       77155736                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          10521591                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1122536003                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      5076231                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1466500                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          204                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        152107935                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13957761                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          82337                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2315030820                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.808792                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.258865                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2010969225     86.87%     86.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23899659      1.03%     87.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15670440      0.68%     88.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19196901      0.83%     89.40% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21472201      0.93%     90.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19748353      0.85%     91.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17264705      0.75%     91.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23146723      1.00%     92.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163662613      7.07%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2315030820                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.083931                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.383103                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       788074876                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1174260800                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        287826934                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11011423                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      53856787                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1842872667                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1001                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      53856787                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       822006252                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      826071779                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    226903162                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        263818670                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    122374170                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1800265793                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1658002                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      51135578                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     60130974                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2116480                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2012943769                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4583495336                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4279291545                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    304203791                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1532316978                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       480626902                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3582696                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3698234                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        281532253                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202223649                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    127624697                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15018470                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     13958214                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1643058314                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6297116                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1544465226                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9826666                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    267178481                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    391877014                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1922644                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2315030820                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.667147                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.364315                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1674693485     72.34%     72.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    250325552     10.81%     83.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    156226037      6.75%     89.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     88480437      3.82%     93.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61387053      2.65%     96.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43882745      1.90%     98.27% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     30695294      1.33%     99.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7609148      0.33%     99.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1731069      0.07%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2315030820                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3269891     37.50%     37.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12948      0.15%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     37.65% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3161276     36.26%     73.91% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2274569     26.09%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     33135344      2.15%      2.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1111440862     71.96%     74.11% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.11% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.11% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     90726855      5.87%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     79.98% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    189938429     12.30%     92.28% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    119223736      7.72%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1544465226                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.633622                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8718684                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005645                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5214982668                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1769554480                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1410542968                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    215602456                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    147151111                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    105666052                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1412282544                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      107766022                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     16173984                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     35967996                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       189621                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       187933                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     19416773                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       113858                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      53856787                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      629203667                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     10495274                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1649355430                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     54331017                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    202223649                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    127624697                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4253484                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       5522129                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       686679                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       187933                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6884519                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18365445                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25249964                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1523574099                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    185766136                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     20891127                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           303713047                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       156242327                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         117946911                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.625052                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1517329934                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1516209020                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1012582982                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1747703800                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.622030                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.579379                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    293042950                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4374472                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     22788988                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2261496334                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.599776                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.638126                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1829466902     80.90%     80.90% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    150762000      6.67%     87.56% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     90176425      3.99%     91.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     62791678      2.78%     94.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     25734195      1.14%     95.46% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     16750392      0.74%     96.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     13751180      0.61%     96.81% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      8803225      0.39%     97.20% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     63260337      2.80%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2261496334                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    679937927                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1356390975                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             274463591                       # Number of memory references committed
